image_id,slice_idx,modality,dice_sam,nsd_sam,dice_medsam,nsd_medsam,sam_pixels,medsam_pixels,foreground_pixels,total_pixels,labels_present,slice_time_sec
pancreas_078,19,CT,0.5387,0.3443,0.6316,0.2469,2098,1721,809,262144,[1],0.4239
pancreas_078,20,CT,0.6505,0.5124,0.5403,0.1679,2132,2097,1053,262144,[1],0.4338
pancreas_078,21,CT,0.5977,0.3963,0.8012,0.2628,2481,1513,1143,262144,[1],0.4065
pancreas_078,22,CT,0.5998,0.3219,0.6715,0.2143,2760,1688,1201,262144,[1],0.4137
pancreas_078,23,CT,0.6124,0.2851,0.7195,0.0777,2585,1901,1226,262144,[1],0.4187
pancreas_078,24,CT,0.6655,0.1918,0.6834,0.2552,2236,2250,1253,262144,[1],0.4255
pancreas_078,25,CT,0.5634,0.1866,0.7469,0.2767,3375,2164,1368,262144,[1],0.4263
pancreas_078,26,CT,0.5913,0.2343,0.6516,0.1128,3655,3217,1571,262144,[1],0.4235
pancreas_078,27,CT,0.6054,0.2746,0.7122,0.3534,3566,2883,1624,262144,[1],0.4339
pancreas_078,28,CT,0.608,0.3475,0.7142,0.2915,3450,2812,1649,262144,[1],0.4367
pancreas_078,29,CT,0.6419,0.4165,0.7222,0.3,3419,2847,1700,262144,[1],0.4678
pancreas_078,30,CT,0.575,0.4603,0.6998,0.2553,2860,2775,1735,262144,[1],0.4422
pancreas_078,31,CT,0.5885,0.4241,0.7148,0.2468,2936,2684,1737,262144,[1],0.4353
pancreas_078,32,CT,0.5768,0.3145,0.7159,0.3767,3016,2591,1703,262144,[1],0.4348
pancreas_078,33,CT,0.5464,0.267,0.7416,0.4326,3658,2660,1671,262144,[1],0.4342
pancreas_078,34,CT,0.4939,0.3472,0.7016,0.3301,3479,2952,1680,262144,[1],0.4385
pancreas_078,35,CT,0.512,0.1863,0.6665,0.1675,3125,3137,1664,262144,[1],0.4324
pancreas_078,36,CT,0.4995,0.1242,0.6756,0.1531,2561,3276,1671,262144,[1],0.4414
pancreas_078,37,CT,0.1052,0.1466,0.5892,0.1671,1357,3840,1666,262144,[1],0.4331
pancreas_078,38,CT,0.3828,0.2134,0.7681,0.1654,2147,2554,1651,262144,[1],0.4306
pancreas_078,39,CT,0.0247,0.1135,0.6688,0.0662,1165,3328,1672,262144,[1],0.433
pancreas_078,40,CT,0.4634,0.235,0.5901,0.1244,2684,2849,1740,262144,[1],0.4342
pancreas_078,41,CT,0.5551,0.1085,0.6288,0.1926,3391,3550,1848,262144,[1],0.4463
pancreas_078,42,CT,0.588,0.1645,0.6403,0.161,3175,3405,1958,262144,[1],0.4334
pancreas_078,43,CT,0.6363,0.1227,0.7164,0.2283,3607,2912,2007,262144,[1],0.4444
pancreas_078,44,CT,0.7415,0.2907,0.6755,0.1747,2787,2433,1801,262144,[1],0.4434
pancreas_078,45,CT,0.6943,0.2815,0.637,0.256,2946,1884,1761,262144,[1],0.4307
pancreas_078,46,CT,0.8099,0.3741,0.8498,0.4747,2557,2523,2483,262144,"[1, 2]",0.4412
pancreas_078,47,CT,0.5255,0.109,0.5499,0.1085,9386,9049,4041,262144,"[1, 2]",0.4385
pancreas_078,48,CT,0.6043,0.1705,0.5927,0.1738,9930,9244,4484,262144,"[1, 2]",0.4382
pancreas_078,49,CT,0.6248,0.1514,0.6843,0.3386,8902,7532,4591,262144,"[1, 2]",0.4351
pancreas_078,50,CT,0.5884,0.0882,0.7132,0.3322,9217,6592,4003,262144,[1],0.4367
pancreas_078,51,CT,0.8556,0.3448,0.838,0.3,4155,4340,3631,262144,[1],0.465
pancreas_078,52,CT,0.7931,0.2482,0.8678,0.2506,3685,2883,2849,262144,[1],0.4518
pancreas_078,53,CT,0.6757,0.1707,0.7379,0.1456,2719,2109,2138,262144,[1],0.4444
pancreas_080,30,CT,0.5643,0.4508,0.8238,0.5622,1487,612,597,262144,[1],0.4416
pancreas_080,31,CT,0.6612,0.4382,0.8118,0.3734,1431,972,898,262144,"[1, 2]",0.4406
pancreas_080,32,CT,0.8061,0.5842,0.8056,0.5527,1799,1704,1275,262144,"[1, 2]",0.4463
pancreas_080,33,CT,0.777,0.4322,0.8209,0.4577,2145,1970,1492,262144,"[1, 2]",0.4169
pancreas_080,34,CT,0.7871,0.4175,0.8143,0.3488,2352,2183,1688,262144,"[1, 2]",0.4455
pancreas_080,35,CT,0.665,0.25,0.8363,0.3074,3667,2330,1843,262144,"[1, 2]",0.4331
pancreas_080,36,CT,0.7428,0.3491,0.8498,0.4921,3167,2372,1935,262144,"[1, 2]",0.4466
pancreas_080,37,CT,0.7454,0.3,0.8646,0.5385,3171,2411,1954,262144,"[1, 2]",0.4606
pancreas_080,38,CT,0.7786,0.3747,0.8553,0.4591,2824,2483,1918,262144,"[1, 2]",0.4587
pancreas_080,39,CT,0.7541,0.3123,0.9061,0.5486,2862,2045,1851,262144,"[1, 2]",0.4393
pancreas_080,40,CT,0.7649,0.302,0.916,0.5907,2716,1901,1776,262144,"[1, 2]",0.4376
pancreas_080,41,CT,0.7909,0.4879,0.8856,0.4101,2423,1706,1704,262144,"[1, 2]",0.4485
pancreas_080,42,CT,0.7815,0.3971,0.8877,0.5088,2338,1853,1639,262144,"[1, 2]",0.4293
pancreas_080,43,CT,0.7158,0.3466,0.8898,0.4583,1770,1471,1597,262144,"[1, 2]",0.4349
pancreas_080,44,CT,0.7167,0.3297,0.7896,0.3084,1670,1701,1592,262144,[1],0.4371
pancreas_080,45,CT,0.7257,0.4212,0.8078,0.5725,2792,2208,1808,262144,[1],0.431
pancreas_080,46,CT,0.5372,0.2026,0.403,0.1521,5132,8202,2712,262144,[1],0.4479
pancreas_080,47,CT,0.671,0.2951,0.4728,0.1527,4077,8365,2996,262144,[1],0.4305
pancreas_080,48,CT,0.8564,0.6333,0.6236,0.23,3647,5676,3256,262144,[1],0.4557
pancreas_080,49,CT,0.8526,0.6,0.6107,0.1599,4153,6469,3457,262144,[1],0.4421
pancreas_080,50,CT,0.8605,0.4662,0.5723,0.1295,3681,7898,3536,262144,[1],0.4435
pancreas_080,51,CT,0.6889,0.315,0.6076,0.1409,5770,7506,3517,262144,[1],0.4482
pancreas_080,52,CT,0.6957,0.355,0.8014,0.3238,5714,4349,3405,262144,[1],0.4396
pancreas_080,53,CT,0.7904,0.3683,0.7817,0.4918,4408,4930,3219,262144,[1],0.4244
pancreas_080,54,CT,0.5296,0.3206,0.6626,0.1472,2708,5108,2677,262144,[1],0.4265
pancreas_080,55,CT,0.7619,0.5724,0.8511,0.7123,1191,1083,804,262144,[1],0.4444
pancreas_080,56,CT,0.592,0.205,0.7298,0.4835,1132,823,476,262144,[1],0.439
pancreas_081,13,CT,0.5501,0.1572,0.7239,0.2532,1696,1144,649,262144,[1],0.4285
pancreas_081,14,CT,0.6621,0.341,0.8835,0.603,2280,1419,1200,262144,[1],0.4362
pancreas_081,15,CT,0.6709,0.2486,0.8511,0.483,2576,1431,1389,262144,[1],0.4127
pancreas_081,16,CT,0.7408,0.4127,0.7478,0.2642,2458,2089,1551,262144,[1],0.4276
pancreas_081,17,CT,0.7421,0.3269,0.8014,0.2355,2743,2460,1720,262144,[1],0.4289
pancreas_081,18,CT,0.728,0.4125,0.8397,0.4085,2608,2076,1749,262144,[1],0.4286
pancreas_081,19,CT,0.7995,0.4906,0.8238,0.3173,2137,2217,1733,262144,[1],0.4212
pancreas_081,20,CT,0.5076,0.4258,0.6332,0.2353,3812,5354,2602,262144,[1],0.4341
pancreas_081,21,CT,0.5974,0.1483,0.7851,0.4525,6112,3860,2649,262144,[1],0.4384
pancreas_081,22,CT,0.6814,0.2299,0.7899,0.5339,5153,4035,2743,262144,[1],0.4405
pancreas_081,23,CT,0.7229,0.1878,0.8106,0.3177,4145,3242,2514,262144,"[1, 2]",0.4363
pancreas_081,24,CT,0.6578,0.196,0.7328,0.2257,3624,2866,2262,262144,"[1, 2]",0.4375
pancreas_081,25,CT,0.7683,0.2583,0.831,0.3511,2892,2622,2148,262144,"[1, 2]",0.4413
pancreas_081,26,CT,0.324,0.0568,0.7635,0.3663,2389,2299,1494,262144,"[1, 2]",0.4621
pancreas_083,17,CT,0.3357,0.0577,0.4868,0.0769,1418,889,286,262144,[1],0.418
pancreas_083,18,CT,0.4109,0.1033,0.6599,0.355,2117,1117,550,262144,[1],0.437
pancreas_083,19,CT,0.4326,0.123,0.7597,0.4545,2521,1020,715,262144,[1],0.4378
pancreas_083,20,CT,0.5148,0.1947,0.7396,0.4038,2181,1110,764,262144,[1],0.4481
pancreas_083,21,CT,0.5127,0.1977,0.7485,0.4186,2201,1066,783,262144,[1],0.4354
pancreas_083,22,CT,0.5455,0.262,0.7401,0.4416,1598,1310,833,262144,[1],0.4379
pancreas_083,23,CT,0.53,0.2571,0.7612,0.2692,2194,1543,953,262144,[1],0.4428
pancreas_083,24,CT,0.5482,0.3249,0.7209,0.4,2555,1709,1068,262144,[1],0.425
pancreas_083,25,CT,0.6052,0.2711,0.7516,0.2058,2536,1533,1205,262144,[1],0.4273
pancreas_083,26,CT,0.7165,0.3596,0.8313,0.519,2291,1551,1360,262144,[1],0.4607
pancreas_083,27,CT,0.7815,0.3804,0.8361,0.4422,2095,1875,1529,262144,[1],0.4408
pancreas_083,28,CT,0.7199,0.4034,0.8568,0.4885,2707,1977,1641,262144,[1],0.4353
pancreas_083,29,CT,0.7503,0.3638,0.8981,0.4935,2599,1963,1727,262144,[1],0.4356
pancreas_083,30,CT,0.735,0.3929,0.8713,0.411,2876,2109,1777,262144,[1],0.4447
pancreas_083,31,CT,0.7283,0.3014,0.8902,0.4418,3065,1982,1815,262144,[1],0.43
pancreas_083,32,CT,0.7061,0.2449,0.811,0.2006,3363,2363,1874,262144,[1],0.4589
pancreas_083,33,CT,0.7231,0.2828,0.8405,0.3776,3449,2613,1989,262144,[1],0.4451
pancreas_083,34,CT,0.0,0.0,0.8134,0.1716,583,2916,2115,262144,[1],0.4271
pancreas_083,35,CT,0.0325,0.1192,0.7601,0.136,729,2577,2162,262144,"[1, 2]",0.4324
pancreas_083,36,CT,0.0284,0.1568,0.7126,0.1936,693,3193,2263,262144,"[1, 2]",0.4335
pancreas_083,37,CT,0.6915,0.205,0.7437,0.1906,2783,3656,2481,262144,"[1, 2]",0.4583
pancreas_083,38,CT,0.7858,0.2182,0.8068,0.2635,3683,3033,2614,262144,"[1, 2]",0.4686
pancreas_083,39,CT,0.8175,0.3223,0.8225,0.3382,3149,3046,2637,262144,"[1, 2]",0.4277
pancreas_083,40,CT,0.8389,0.4043,0.7757,0.1216,3084,3995,2621,262144,"[1, 2]",0.4447
pancreas_083,41,CT,0.6757,0.2504,0.6582,0.1537,4076,3238,2572,262144,"[1, 2]",0.4341
pancreas_083,42,CT,0.6153,0.1796,0.6587,0.1353,4974,3936,2440,262144,"[1, 2]",0.4402
pancreas_083,43,CT,0.465,0.1436,0.6407,0.1566,4159,3929,2289,262144,"[1, 2]",0.4285
pancreas_083,44,CT,0.5822,0.2011,0.6229,0.1194,4147,3481,2061,262144,"[1, 2]",0.4363
pancreas_083,45,CT,0.5263,0.2293,0.5267,0.115,4212,2860,1526,262144,[1],0.4408
pancreas_083,46,CT,0.7709,0.2748,0.8292,0.4471,1318,1430,1035,262144,[1],0.4421
pancreas_083,47,CT,0.659,0.1645,0.8206,0.2819,1761,1548,1177,262144,[1],0.4404
pancreas_083,48,CT,0.3427,0.0251,0.5216,0.1286,5503,7512,2680,262144,[1],0.4469
pancreas_083,49,CT,0.4172,0.1533,0.5617,0.1344,4252,7801,3063,262144,[1],0.4535
pancreas_083,50,CT,0.4373,0.1111,0.6302,0.0793,4588,6753,3196,262144,[1],0.4392
pancreas_083,51,CT,0.5646,0.1232,0.674,0.0551,5264,6370,3238,262144,[1],0.4266
pancreas_083,52,CT,0.6978,0.1597,0.7265,0.1518,5935,5852,3340,262144,[1],0.4402
pancreas_083,53,CT,0.6162,0.1318,0.737,0.1342,6812,5513,3236,262144,[1],0.446
pancreas_083,54,CT,0.6407,0.1129,0.818,0.2165,5889,4452,3157,262144,[1],0.4501
pancreas_083,55,CT,0.6362,0.0986,0.8975,0.4521,5998,3612,3100,262144,[1],0.4296
pancreas_083,56,CT,0.6531,0.1341,0.9101,0.6563,5331,3065,2796,262144,[1],0.4447
pancreas_083,57,CT,0.5872,0.0517,0.7607,0.1849,5542,3777,2346,262144,[1],0.4489
pancreas_083,58,CT,0.48,0.059,0.6075,0.0588,3680,2601,1182,262144,[1],0.4353
pancreas_084,17,CT,0.4983,0.0691,0.7312,0.0667,3586,2065,1190,262144,[1],0.4768
pancreas_084,18,CT,0.5915,0.2958,0.6711,0.2353,3289,2920,1485,262144,[1],0.4255
pancreas_084,19,CT,0.6162,0.3671,0.73,0.2166,3271,2714,1601,262144,[1],0.4332
pancreas_084,20,CT,0.7132,0.2607,0.8488,0.4222,2810,2270,1691,262144,[1],0.4443
pancreas_084,21,CT,0.6769,0.2683,0.8521,0.2421,3370,2399,1786,262144,[1],0.4497
pancreas_084,22,CT,0.6795,0.1973,0.88,0.4294,3549,2295,1846,262144,[1],0.4337
pancreas_084,23,CT,0.6992,0.3632,0.8362,0.292,3391,2572,1872,262144,[1],0.4472
pancreas_084,24,CT,0.748,0.3614,0.8947,0.4043,2873,1862,1822,262144,[1],0.4369
pancreas_084,25,CT,0.6707,0.1972,0.8262,0.2107,3504,2403,1768,262144,[1],0.4397
pancreas_084,26,CT,0.6826,0.1636,0.7408,0.1236,3383,2917,1821,262144,[1],0.4378
pancreas_084,27,CT,0.6628,0.1543,0.7197,0.1218,3919,2459,2004,262144,[1],0.4293
pancreas_084,28,CT,0.6576,0.2122,0.7553,0.1386,4023,2465,2026,262144,[1],0.4614
pancreas_084,29,CT,0.678,0.2051,0.6925,0.1635,3470,2718,2073,262144,[1],0.4263
pancreas_084,30,CT,0.7668,0.2852,0.8073,0.2975,3124,2403,2111,262144,[1],0.4244
pancreas_084,31,CT,0.5787,0.1196,0.6479,0.1833,1878,2487,2100,262144,[1],0.4266
pancreas_084,32,CT,0.0262,0.0363,0.5529,0.1448,597,2476,2071,262144,[1],0.4459
pancreas_084,33,CT,0.0,0.0065,0.7052,0.2151,1345,3097,2082,262144,[1],0.4332
pancreas_084,34,CT,0.0,0.0,0.6992,0.2213,2169,3205,2058,262144,[1],0.4219
pancreas_084,35,CT,0.0,0.0041,0.5442,0.2251,2153,3807,2433,262144,"[1, 2]",0.4361
pancreas_084,36,CT,0.0,0.0,0.6918,0.1371,2246,4443,2559,262144,"[1, 2]",0.4241
pancreas_084,37,CT,0.1225,0.0643,0.5929,0.1592,2201,5880,2617,262144,"[1, 2]",0.4339
pancreas_084,38,CT,0.0,0.0,0.2502,0.0927,3200,7027,3294,262144,"[1, 2]",0.4399
pancreas_084,39,CT,0.4448,0.1582,0.4471,0.1047,4615,8189,3343,262144,"[1, 2]",0.4452
pancreas_084,40,CT,0.3511,0.215,0.5328,0.0431,3845,7437,3355,262144,"[1, 2]",0.449
pancreas_084,41,CT,0.5102,0.1899,0.5083,0.1446,1392,7733,3535,262144,"[1, 2]",0.4459
pancreas_084,42,CT,0.8315,0.3577,0.5485,0.115,4799,7442,3658,262144,[1],0.4356
pancreas_084,43,CT,0.8769,0.4497,0.5846,0.11,4213,7232,3715,262144,[1],0.4329
pancreas_084,44,CT,0.8639,0.5209,0.7275,0.1627,4398,5615,3633,262144,[1],0.4456
pancreas_084,45,CT,0.8616,0.4632,0.7054,0.0805,4062,5405,3424,262144,[1],0.4446
pancreas_084,46,CT,0.8163,0.3952,0.6338,0.062,3944,5898,3051,262144,[1],0.4406
pancreas_084,47,CT,0.6782,0.2067,0.6708,0.0969,4386,4310,2279,262144,[1],0.4335
pancreas_084,48,CT,0.5405,0.1383,0.6088,0.201,4520,3789,1674,262144,[1],0.4391
pancreas_084,49,CT,0.4698,0.1895,0.6009,0.2273,3918,2885,1259,262144,[1],0.4366
pancreas_084,50,CT,0.7057,0.3351,0.8193,0.3288,766,588,447,262144,[1],0.4338
pancreas_086,0,CT,0.4153,0.3,0.5468,0.3269,2800,1979,764,262144,[1],0.4445
pancreas_086,1,CT,0.5221,0.3075,0.5708,0.3504,2786,2372,999,262144,[1],0.4307
pancreas_086,2,CT,0.5857,0.3155,0.631,0.2781,2925,2634,1217,262144,[1],0.4308
pancreas_086,3,CT,0.6577,0.2941,0.6925,0.2132,2991,2781,1482,262144,[1],0.4322
pancreas_086,4,CT,0.6727,0.3032,0.7357,0.1775,3343,2922,1705,262144,[1],0.4423
pancreas_086,5,CT,0.7181,0.4163,0.8012,0.358,3310,2786,1862,262144,[1],0.4339
pancreas_086,6,CT,0.732,0.4589,0.7886,0.3362,3284,2896,1981,262144,[1],0.4362
pancreas_086,7,CT,0.7472,0.4802,0.8369,0.4363,3250,2675,2071,262144,[1],0.4456
pancreas_086,8,CT,0.7564,0.5036,0.8329,0.3736,3266,2793,2120,262144,[1],0.4414
pancreas_086,9,CT,0.7852,0.4596,0.8281,0.3528,3046,2844,2102,262144,[1],0.4349
pancreas_086,10,CT,0.7513,0.4867,0.8842,0.4821,3145,2477,2083,262144,"[1, 2]",0.4477
pancreas_086,11,CT,0.7609,0.4168,0.826,0.3983,3274,2808,2088,262144,"[1, 2]",0.4409
pancreas_086,12,CT,0.7466,0.3348,0.8291,0.3352,3485,2867,2143,262144,"[1, 2]",0.438
pancreas_086,13,CT,0.8815,0.7155,0.8776,0.4524,2574,2714,2179,262144,"[1, 2]",0.4405
pancreas_086,14,CT,0.8917,0.6984,0.9309,0.6414,2388,2217,2127,262144,"[1, 2]",0.452
pancreas_086,15,CT,0.8809,0.611,0.909,0.5415,2386,2313,2030,262144,[1],0.4385
pancreas_086,16,CT,0.9364,0.6559,0.8931,0.4444,1956,2225,1880,262144,[1],0.4233
pancreas_086,17,CT,0.9116,0.7044,0.8706,0.4459,1829,2043,1736,262144,[1],0.4404
pancreas_086,18,CT,0.8184,0.5058,0.8609,0.5284,2138,2059,1623,262144,[1],0.4351
pancreas_086,19,CT,0.8363,0.48,0.8074,0.3898,1984,2156,1577,262144,[1],0.4377
pancreas_086,20,CT,0.8917,0.586,0.8554,0.4879,1769,1741,1593,262144,[1],0.4389
pancreas_086,21,CT,0.7914,0.4847,0.8663,0.4459,2286,2015,1621,262144,[1],0.4412
pancreas_086,22,CT,0.8288,0.4924,0.8708,0.4983,2065,1917,1574,262144,[1],0.4617
pancreas_086,23,CT,0.716,0.3394,0.7174,0.3143,1939,2036,1145,262144,[1],0.4375
pancreas_086,24,CT,0.6382,0.4891,0.7132,0.5404,1857,1538,910,262144,[1],0.4429
pancreas_086,25,CT,0.7402,0.4455,0.6733,0.3002,2583,4125,2202,262144,[1],0.4426
pancreas_086,26,CT,0.7973,0.4642,0.8001,0.439,2660,4093,2904,262144,[1],0.4384
pancreas_086,27,CT,0.7724,0.3248,0.783,0.3056,3975,3780,3676,262144,[1],0.4272
pancreas_086,28,CT,0.8719,0.5,0.8582,0.3538,5090,4485,4345,262144,[1],0.42
pancreas_086,29,CT,0.9354,0.6057,0.9271,0.5876,5421,5712,5178,262144,[1],0.4473
pancreas_086,30,CT,0.9568,0.747,0.9331,0.5213,5707,6154,5577,262144,[1],0.4315
pancreas_086,31,CT,0.9416,0.6542,0.8551,0.2367,6021,7634,5791,262144,[1],0.4579
pancreas_086,32,CT,0.8674,0.4786,0.8757,0.4413,7069,7476,5926,262144,[1],0.4482
pancreas_086,33,CT,0.9395,0.6811,0.8821,0.4008,6109,6783,5850,262144,[1],0.4569
pancreas_086,34,CT,0.9002,0.4237,0.9174,0.5624,6353,6037,5467,262144,[1],0.434
pancreas_086,35,CT,0.6358,0.2113,0.4628,0.0833,8239,6640,3887,262144,[1],0.4374
pancreas_086,36,CT,0.4442,0.0518,0.3397,0.0718,4560,6154,2549,262144,[1],0.4307
pancreas_087,44,CT,0.4432,0.0,0.6268,0.1897,685,424,195,262144,[1],0.4247
pancreas_087,45,CT,0.6131,0.3912,0.8372,0.3777,1371,730,720,262144,[1],0.4269
pancreas_087,46,CT,0.6111,0.4954,0.8422,0.6025,2181,1272,1010,262144,[1],0.4245
pancreas_087,47,CT,0.7288,0.5114,0.8422,0.5275,2293,1781,1368,262144,[1],0.433
pancreas_087,48,CT,0.7649,0.401,0.9047,0.5333,2528,1697,1577,262144,[1],0.4408
pancreas_087,49,CT,0.8688,0.4098,0.8827,0.5516,2396,2299,1895,262144,[1],0.4575
pancreas_087,50,CT,0.8721,0.4859,0.8849,0.449,2444,2277,1936,262144,[1],0.4371
pancreas_087,51,CT,0.6768,0.2336,0.814,0.1731,3310,2404,1773,262144,[1],0.4584
pancreas_087,52,CT,0.632,0.1815,0.7853,0.2301,3539,2575,1790,262144,[1],0.444
pancreas_087,53,CT,0.6699,0.1519,0.7484,0.186,3472,3096,2048,262144,[1],0.4364
pancreas_087,54,CT,0.7137,0.3563,0.7525,0.2568,3137,3165,2137,262144,[1],0.4403
pancreas_087,55,CT,0.5541,0.1739,0.7468,0.2857,4533,4118,2719,262144,[1],0.4393
pancreas_087,56,CT,0.289,0.1366,0.4579,0.1453,6164,6279,4321,262144,[1],0.4533
pancreas_087,57,CT,0.5838,0.1659,0.5811,0.0963,10212,9600,5708,262144,"[1, 2]",0.4351
pancreas_087,58,CT,0.5946,0.2401,0.517,0.2019,9964,13100,5694,262144,"[1, 2]",0.4055
pancreas_087,59,CT,0.5243,0.13,0.4829,0.1056,10608,13241,4461,262144,"[1, 2]",0.4074
pancreas_087,60,CT,0.5302,0.1633,0.4046,0.0526,6301,9575,3163,262144,"[1, 2]",0.4116
pancreas_087,61,CT,0.6566,0.1921,0.7383,0.1923,2619,2691,1676,262144,"[1, 2]",0.4154
pancreas_087,62,CT,0.764,0.3356,0.7687,0.2364,1754,1913,1204,262144,"[1, 2]",0.3963
pancreas_087,63,CT,0.0925,0.2183,0.5084,0.2398,743,1196,468,262144,[1],0.3887
pancreas_088,36,CT,0.5766,0.2785,0.6301,0.2792,2389,2113,972,262144,[1],0.4012
pancreas_088,37,CT,0.5916,0.292,0.6665,0.2435,3971,3391,1698,262144,[1],0.3923
pancreas_088,38,CT,0.6481,0.3333,0.7482,0.4138,4256,3468,2079,262144,[1],0.3877
pancreas_088,39,CT,0.6856,0.3814,0.7072,0.3475,4459,4276,2373,262144,[1],0.3956
pancreas_088,40,CT,0.7083,0.32,0.7111,0.2109,4706,4719,2610,262144,[1],0.3909
pancreas_088,41,CT,0.7139,0.2852,0.844,0.4112,4741,3582,2719,262144,[1],0.3962
pancreas_088,42,CT,0.7045,0.257,0.8848,0.3156,4957,3313,2745,262144,[1],0.3886
pancreas_088,43,CT,0.7034,0.1838,0.77,0.2211,5191,4444,2824,262144,[1],0.3961
pancreas_088,44,CT,0.7353,0.3423,0.8375,0.3251,4867,3998,2899,262144,[1],0.4164
pancreas_088,45,CT,0.7209,0.307,0.8261,0.2718,5107,3951,2925,262144,[1],0.396
pancreas_088,46,CT,0.7243,0.243,0.8765,0.3153,5001,3386,2882,262144,[1],0.3925
pancreas_088,47,CT,0.747,0.2462,0.8771,0.4368,4611,3306,2864,262144,[1],0.3867
pancreas_088,48,CT,0.728,0.3113,0.8984,0.4437,5020,2910,2909,262144,[1],0.3899
pancreas_088,49,CT,0.7194,0.2211,0.9063,0.4684,5259,3147,2959,262144,[1],0.3868
pancreas_088,50,CT,0.7559,0.3287,0.903,0.4625,4959,3424,3032,262144,[1],0.3871
pancreas_088,51,CT,0.7593,0.3221,0.8809,0.3683,5048,3753,3160,262144,"[1, 2]",0.3945
pancreas_088,52,CT,0.7729,0.3399,0.8768,0.3221,5099,3396,3301,262144,"[1, 2]",0.3962
pancreas_088,53,CT,0.7721,0.3038,0.8695,0.2831,4808,4028,3422,262144,"[1, 2]",0.3811
pancreas_088,54,CT,0.6926,0.2079,0.8946,0.4687,5556,3797,3540,262144,"[1, 2]",0.3987
pancreas_088,55,CT,0.8044,0.2505,0.8431,0.285,4151,3357,3639,262144,"[1, 2]",0.385
pancreas_088,56,CT,0.8171,0.2357,0.8941,0.4642,4553,3513,3730,262144,"[1, 2]",0.4069
pancreas_088,57,CT,0.821,0.2789,0.9034,0.4452,4473,3847,3771,262144,"[1, 2]",0.3931
pancreas_088,58,CT,0.8247,0.3194,0.9345,0.5853,4712,4126,3778,262144,"[1, 2]",0.3945
pancreas_088,59,CT,0.8264,0.2625,0.888,0.2709,4275,4253,3767,262144,"[1, 2]",0.3936
pancreas_088,60,CT,0.8548,0.3894,0.8109,0.2638,4440,4174,3723,262144,"[1, 2]",0.3906
pancreas_088,61,CT,0.7625,0.2049,0.7883,0.1101,4865,4715,3576,262144,"[1, 2]",0.3865
pancreas_088,62,CT,0.5725,0.1799,0.7683,0.1509,2906,4365,3319,262144,"[1, 2]",0.3878
pancreas_088,63,CT,0.0075,0.1924,0.7091,0.0837,752,4161,2992,262144,"[1, 2]",0.3898
pancreas_088,64,CT,0.0151,0.0846,0.5152,0.1246,926,9944,4121,262144,"[1, 2]",0.3905
pancreas_088,65,CT,0.4996,0.2332,0.5333,0.2208,4579,9463,4480,262144,"[1, 2]",0.3935
pancreas_088,66,CT,0.6549,0.2039,0.5941,0.2193,7998,10757,4979,262144,"[1, 2]",0.3837
pancreas_088,67,CT,0.5553,0.2155,0.4065,0.0538,7055,11712,5397,262144,[1],0.3978
pancreas_088,68,CT,0.7345,0.3603,0.5676,0.0592,5558,8084,4530,262144,[1],0.3897
pancreas_088,69,CT,0.6952,0.1722,0.6107,0.0798,7568,7930,4771,262144,[1],0.4164
pancreas_088,70,CT,0.6045,0.1573,0.6605,0.1356,11782,8767,5143,262144,[1],0.3964
pancreas_088,71,CT,0.615,0.1974,0.6876,0.0899,12162,8582,5450,262144,[1],0.3896
pancreas_088,72,CT,0.6729,0.2447,0.7341,0.1494,10448,8792,5512,262144,[1],0.3896
pancreas_088,73,CT,0.6305,0.1402,0.7234,0.2082,9340,8101,5372,262144,[1],0.3983
pancreas_088,74,CT,0.41,0.0893,0.697,0.1578,5817,7704,5027,262144,[1],0.3905
pancreas_088,75,CT,0.4074,0.152,0.4959,0.0828,5886,8652,4217,262144,[1],0.3964
pancreas_088,76,CT,0.6998,0.2108,0.8404,0.5155,3259,1555,2005,262144,[1],0.3894
pancreas_088,77,CT,0.7124,0.2289,0.8443,0.4313,2063,1016,1348,262144,[1],0.3961
